f,count
original_shape_Sphericity,193
original_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_glcm_Imc2,99
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_firstorder_Median,67
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_MaximumProbability,127
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_Contrast,68
wavelet.LHL_glcm_Correlation,171
wavelet.LHH_firstorder_10Percentile,90
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Idn,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_gldm_LowGrayLevelEmphasis,155
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_Skewness,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,153
lbp.3D.m2_firstorder_Range,141
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.k_firstorder_Minimum,50
lbp.3D.k_firstorder_Range,113
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
original_glcm_Idmn,78
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glcm_Correlation,111
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Median,64
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_Median,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_glcm_JointEnergy,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
gradient_glcm_Idn,25
lbp.3D.m1_firstorder_90Percentile,107
lbp.3D.k_firstorder_Kurtosis,159
lbp.3D.k_glszm_GrayLevelVariance,109
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
original_shape_Flatness,175
original_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_glcm_Imc2,71
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Skewness,90
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_Correlation,58
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m1_glcm_MaximumProbability,27
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,65
original_glcm_Correlation,46
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_10Percentile,19
gradient_firstorder_InterquartileRange,29
lbp.3D.m1_glcm_Correlation,37
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_glrlm_RunPercentage,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,62
gradient_glcm_Correlation,31
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_firstorder_Median,61
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Idmn,74
lbp.3D.m1_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LLH_glcm_Idmn,42
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
original_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Mean,42
lbp.3D.k_glcm_Idmn,63
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,13
wavelet.HLH_glszm_ZoneVariance,25
lbp.3D.m2_glcm_Correlation,35
lbp.3D.m2_glcm_DifferenceVariance,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterShade,10
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_glszm_GrayLevelNonUniformity,5
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_glszm_SmallAreaEmphasis,25
logarithm_firstorder_RootMeanSquared,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
wavelet.LLH_glcm_Contrast,10
wavelet.LHH_firstorder_Variance,14
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,28
original_firstorder_10Percentile,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
gradient_glcm_Imc1,20
wavelet.HLH_firstorder_10Percentile,21
wavelet.HHH_firstorder_Energy,25
lbp.3D.k_glcm_Autocorrelation,6
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LLH_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,15
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_glcm_Idn,6
gradient_glcm_Contrast,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_Range,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Minimum,5
wavelet.HLL_firstorder_Energy,6
gradient_firstorder_Minimum,1
wavelet.LLL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LHH_firstorder_Minimum,4
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
logarithm_firstorder_Uniformity,1
iter,250
