f,count
original_shape_Sphericity,200
original_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_Imc2,95
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glcm_MaximumProbability,126
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Contrast,94
wavelet.LHL_glcm_Correlation,174
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHH_gldm_LowGrayLevelEmphasis,138
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Skewness,105
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,136
gradient_firstorder_Skewness,47
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,86
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,98
original_glcm_Idmn,76
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_ClusterTendency,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glszm_SizeZoneNonUniformity,50
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Median,66
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
gradient_glcm_Idn,23
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.k_glszm_GrayLevelVariance,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
original_shape_Flatness,124
original_glszm_LargeAreaEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_Imc2,52
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_firstorder_Range,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,73
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,28
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_Median,32
lbp.3D.m2_glrlm_RunPercentage,103
lbp.3D.k_glcm_Correlation,13
original_glcm_Correlation,45
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_firstorder_Kurtosis,19
logarithm_glcm_Idn,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,18
wavelet.HLH_firstorder_Kurtosis,26
gradient_glcm_Correlation,30
gradient_glcm_Imc1,25
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,46
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Idmn,74
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,38
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HHL_firstorder_Mean,43
lbp.3D.k_glcm_Idmn,61
