f,count
original_shape_Sphericity,193
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_90Percentile,125
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_MaximumProbability,124
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Contrast,67
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_firstorder_10Percentile,90
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_gldm_LowGrayLevelEmphasis,110
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
gradient_firstorder_Skewness,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_firstorder_Range,76
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
original_glcm_Idmn,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Median,61
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_InterquartileRange,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m1_firstorder_90Percentile,107
lbp.3D.k_glszm_GrayLevelVariance,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
original_shape_Flatness,70
original_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_Median,64
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_Range,49
lbp.3D.k_firstorder_Kurtosis,129
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,63
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_firstorder_Mean,113
gradient_firstorder_10Percentile,17
gradient_firstorder_InterquartileRange,27
