f,count
original_shape_Flatness,248
original_shape_Sphericity,193
original_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Kurtosis,80
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_glcm_Imc2,104
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_firstorder_Median,102
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_MaximumProbability,131
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_firstorder_Median,72
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_Contrast,72
wavelet.LHL_glcm_Correlation,176
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_10Percentile,92
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glcm_Idn,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHH_gldm_LowGrayLevelEmphasis,159
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Skewness,173
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_Imc2,24
wavelet.HLH_firstorder_Kurtosis,184
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,89
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Range,191
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,184
lbp.3D.k_firstorder_Minimum,64
lbp.3D.k_firstorder_Range,196
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,88
