f,count
wavelet.HHH_firstorder_Skewness,49
wavelet.HHH_glcm_ClusterShade,172
lbp.3D.k_firstorder_Minimum,48
original_shape_Sphericity,58
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_glcm_ClusterShade,91
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_firstorder_Median,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,33
wavelet.LLH_firstorder_90Percentile,23
wavelet.HHL_glcm_ClusterShade,10
original_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterShade,46
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HLH_glcm_Correlation,3
original_shape_Flatness,12
original_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
logarithm_glcm_Imc2,1
iter,250
