f,count
wavelet.LLH_glcm_Imc1,228
wavelet.HHH_glcm_Imc1,249
original_shape_Sphericity,250
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.LLH_glcm_JointAverage,231
original_firstorder_10Percentile,105
original_shape_SurfaceVolumeRatio,124
original_firstorder_Skewness,37
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_glcm_Correlation,186
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHL_firstorder_TotalEnergy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
wavelet.LHH_glcm_Imc2,26
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HHH_firstorder_Mean,217
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SmallAreaEmphasis,17
wavelet.HLH_firstorder_Mean,38
gradient_firstorder_InterquartileRange,7
original_glcm_Correlation,50
wavelet.HHH_glcm_Correlation,43
wavelet.HHL_glcm_Correlation,34
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_glcm_Correlation,145
wavelet.LLH_glcm_Correlation,72
wavelet.LHH_firstorder_Median,44
original_shape_Flatness,50
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,4
lbp.3D.m1_firstorder_Range,13
lbp.3D.m1_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_firstorder_Mean,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHH_glszm_GrayLevelNonUniformity,30
lbp.3D.k_glszm_GrayLevelVariance,75
original_glcm_Idmn,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
logarithm_firstorder_RootMeanSquared,48
wavelet.HLH_glcm_Correlation,64
wavelet.LLH_glcm_MaximumProbability,7
wavelet.HHH_glcm_JointEnergy,33
wavelet.LHL_firstorder_Skewness,33
wavelet.LLH_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_Minimum,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,15
gradient_firstorder_Skewness,2
original_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,21
lbp.3D.m2_glcm_DifferenceVariance,2
lbp.3D.k_glcm_Idmn,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,3
lbp.3D.k_firstorder_Range,16
wavelet.LHL_glcm_Contrast,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,34
wavelet.LHL_glcm_ClusterShade,10
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Imc1,9
wavelet.LHH_firstorder_Variance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_Contrast,1
wavelet.LHL_firstorder_Maximum,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,5
gradient_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_10Percentile,3
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_InterquartileRange,4
original_glszm_LargeAreaEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Median,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_10Percentile,3
gradient_firstorder_Minimum,3
gradient_firstorder_10Percentile,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.LHL_glcm_ClusterTendency,4
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
gradient_glcm_Contrast,3
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,4
