f,count
original_shape_Sphericity,204
original_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
log.sigma.3.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_glcm_Correlation,103
log.sigma.4.0.mm.3D_glcm_Imc2,97
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_MaximumProbability,129
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_Contrast,116
wavelet.LHL_glcm_Correlation,181
wavelet.LHH_firstorder_10Percentile,99
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LHH_gldm_LowGrayLevelEmphasis,148
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Skewness,106
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,136
gradient_firstorder_Skewness,48
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,88
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_gldm_DependenceEntropy,16
original_glcm_Idmn,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_firstorder_Mean,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceVariance,57
wavelet.LHL_glcm_ClusterTendency,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_glcm_Idn,24
lbp.3D.m1_firstorder_90Percentile,123
lbp.3D.k_glszm_GrayLevelVariance,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,128
original_shape_Flatness,124
original_shape_SurfaceVolumeRatio,81
original_glszm_LargeAreaEmphasis,117
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_Contrast,20
wavelet.LHL_glcm_ClusterShade,162
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_glcm_Imc2,57
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.m2_firstorder_Range,70
logarithm_glcm_Imc1,60
logarithm_glcm_Imc2,84
logarithm_gldm_GrayLevelNonUniformity,22
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Skewness,123
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,25
gradient_firstorder_10Percentile,23
gradient_firstorder_InterquartileRange,30
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_Median,50
