f,count
original_shape_Sphericity,208
original_firstorder_Minimum,44
original_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_Correlation,110
log.sigma.4.0.mm.3D_glcm_Imc2,93
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glcm_MaximumProbability,140
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Contrast,143
wavelet.LHL_glcm_Correlation,187
wavelet.LHH_firstorder_10Percentile,108
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LHH_gldm_LowGrayLevelEmphasis,161
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_firstorder_Skewness,72
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glcm_Idn,12
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_GrayLevelNonUniformity,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_firstorder_Skewness,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,132
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_firstorder_Range,89
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,115
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_glcm_Imc1,90
original_glcm_Idmn,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_firstorder_Mean,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHL_glcm_ClusterTendency,88
