f,count
original_shape_Flatness,247
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,221
original_firstorder_Skewness,174
original_glcm_Correlation,240
original_glcm_Idmn,145
original_glszm_LargeAreaEmphasis,217
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,217
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glcm_Correlation,243
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,133
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_glcm_MaximumProbability,243
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glcm_MaximumProbability,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_10Percentile,241
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Minimum,29
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHH_glszm_SizeZoneNonUniformity,204
wavelet.LHH_glszm_SmallAreaEmphasis,240
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_90Percentile,184
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Median,224
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glcm_Correlation,137
wavelet.HLL_glcm_Imc1,230
wavelet.HLL_glcm_Imc2,245
wavelet.HLH_firstorder_10Percentile,132
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,203
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_JointEnergy,211
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,114
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.LLL_firstorder_InterquartileRange,139
gradient_firstorder_10Percentile,238
gradient_firstorder_InterquartileRange,180
gradient_firstorder_Skewness,128
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,148
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,200
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,234
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,140
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Range,156
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,150
lbp.3D.m2_glcm_DifferenceVariance,186
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,241
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,177
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,223
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,198
logarithm_glcm_Imc1,182
logarithm_glcm_Imc2,231
logarithm_gldm_GrayLevelNonUniformity,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,235
original_firstorder_10Percentile,110
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Kurtosis,198
log.sigma.4.0.mm.3D_glcm_ClusterProminence,95
log.sigma.4.0.mm.3D_glcm_Imc2,134
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LHL_firstorder_Median,226
wavelet.LHL_glcm_Imc2,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LHH_firstorder_Variance,194
wavelet.HLL_firstorder_Maximum,71
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,174
wavelet.HLH_glcm_Imc1,104
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,204
gradient_firstorder_Minimum,56
gradient_glcm_Correlation,79
gradient_glszm_SmallAreaEmphasis,80
lbp.3D.m1_firstorder_90Percentile,189
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glszm_SmallAreaEmphasis,219
logarithm_firstorder_Uniformity,15
logarithm_glcm_Idn,133
log.sigma.2.0.mm.3D_glcm_Idmn,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,98
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,98
wavelet.LLH_glcm_Contrast,40
wavelet.LLH_gldm_DependenceVariance,164
wavelet.LHL_firstorder_90Percentile,225
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.HHL_glcm_Imc1,90
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.HHH_glcm_JointEnergy,79
gradient_glcm_Idn,76
lbp.3D.m1_glcm_Correlation,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,171
wavelet.LHH_glcm_Idn,79
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_glcm_Contrast,60
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_firstorder_InterquartileRange,47
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,111
gradient_glcm_Imc1,122
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.m2_glcm_MaximumProbability,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,141
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Energy,9
wavelet.HHH_glcm_Idmn,54
lbp.3D.m2_firstorder_Median,33
wavelet.HLL_gldm_DependenceVariance,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,113
gradient_glcm_ClusterShade,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Minimum,4
logarithm_firstorder_Kurtosis,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,32
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
original_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
