f,count
original_shape_Flatness,250
original_shape_Sphericity,221
original_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
log.sigma.3.0.mm.3D_glcm_Correlation,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_glcm_Imc2,126
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,40
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_10Percentile,20
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,186
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_firstorder_Skewness,134
wavelet.HLH_firstorder_Skewness,205
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Idmn,103
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Minimum,160
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glszm_GrayLevelVariance,139
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_glcm_Correlation,37
wavelet.LHH_glcm_Imc2,103
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_ClusterProminence,238
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Median,90
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
gradient_glcm_Idn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
logarithm_glcm_Imc2,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_MaximumProbability,147
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Median,59
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Kurtosis,186
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Range,44
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_firstorder_Mean,29
lbp.3D.m1_glcm_Correlation,26
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,70
original_firstorder_Skewness,8
original_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,167
wavelet.LHH_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,120
gradient_firstorder_Skewness,42
wavelet.LLH_glcm_Idmn,78
wavelet.HLL_glcm_Correlation,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Skewness,97
wavelet.HLH_glcm_Idmn,14
lbp.3D.m2_firstorder_Range,53
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_ClusterTendency,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
log.sigma.3.0.mm.3D_firstorder_Skewness,8
lbp.3D.m2_glcm_MaximumProbability,2
logarithm_firstorder_Kurtosis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_glcm_DifferenceVariance,2
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_90Percentile,9
wavelet.HLL_glcm_MaximumProbability,8
original_shape_SurfaceVolumeRatio,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc1,2
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_Imc2,48
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLH_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,5
wavelet.HHH_glcm_Idmn,5
wavelet.LHH_firstorder_Variance,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,7
gradient_firstorder_Minimum,4
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_90Percentile,4
original_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLL_glszm_GrayLevelVariance,1
iter,250
