f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,57
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m2_gldm_DependenceVariance,25
logarithm_firstorder_Minimum,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
original_shape_Flatness,71
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_Skewness,90
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_glcm_ClusterProminence,54
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,113
lbp.3D.m1_firstorder_Median,156
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_SumSquares,134
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaEmphasis,109
original_firstorder_Maximum,51
original_glcm_Correlation,40
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Median,93
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,102
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Energy,25
wavelet.HHH_glcm_Imc1,44
lbp.3D.m2_firstorder_Range,45
lbp.3D.k_glszm_ZoneVariance,32
original_glcm_Imc1,76
log.sigma.4.0.mm.3D_glcm_JointEnergy,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_glcm_ClusterProminence,22
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,9
logarithm_glcm_Imc1,82
original_shape_Sphericity,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_RootMeanSquared,43
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHL_glszm_GrayLevelNonUniformity,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_90Percentile,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHH_firstorder_Mean,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_glszm_LargeAreaEmphasis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_GrayLevelVariance,17
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,54
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_firstorder_Median,16
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,16
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Correlation,25
wavelet.LLH_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,16
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,9
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glcm_Imc2,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_Idn,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_glrlm_RunEntropy,6
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,3
logarithm_glcm_Idmn,4
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_10Percentile,6
iter,250
