f,count
original_shape_Elongation,191
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,108
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,107
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_GrayLevelVariance,198
wavelet.LHH_glszm_ZonePercentage,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Median,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_glcm_Imc2,97
lbp.3D.k_firstorder_Minimum,62
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_Idmn,205
logarithm_firstorder_Uniformity,8
logarithm_glcm_ClusterProminence,54
original_firstorder_Maximum,62
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.2.0.mm.3D_glcm_Imc1,29
