f,count
lbp.3D.m1_firstorder_Skewness,248
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,226
wavelet.LLH_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Median,114
logarithm_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,32
wavelet.HHH_firstorder_Mean,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Median,33
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
lbp.3D.m1_firstorder_RootMeanSquared,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_RobustMeanAbsoluteDeviation,120
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_firstorder_Maximum,8
gradient_glcm_Imc2,19
gradient_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformity,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,10
lbp.3D.k_glcm_Idmn,31
wavelet.HLH_glszm_ZoneVariance,108
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHL_glcm_JointEnergy,65
wavelet.LLH_firstorder_Skewness,13
lbp.3D.k_firstorder_Range,102
log.sigma.2.0.mm.3D_firstorder_10Percentile,56
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_glcm_MaximumProbability,9
logarithm_firstorder_Minimum,41
lbp.3D.m2_glcm_ClusterShade,2
gradient_firstorder_Minimum,22
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LHL_glcm_JointEnergy,57
wavelet.HHL_glcm_Imc1,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_glcm_Idn,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Energy,85
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HLH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Correlation,62
wavelet.HLH_glcm_Imc1,34
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_glcm_Idmn,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glcm_JointEnergy,89
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,34
logarithm_firstorder_Uniformity,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
