f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,245
wavelet.HHL_glszm_GrayLevelNonUniformity,250
wavelet.HLL_gldm_LowGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glcm_Imc1,250
original_glrlm_ShortRunLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_Maximum,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HHH_glcm_Imc1,185
wavelet.HHL_firstorder_Skewness,221
lbp.3D.k_glcm_ClusterProminence,193
wavelet.LHL_firstorder_90Percentile,235
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.HHL_glcm_Idmn,221
lbp.3D.m1_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,226
log.sigma.3.0.mm.3D_glcm_Idmn,241
wavelet.LHH_glcm_Imc2,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Mean,248
lbp.3D.k_glcm_SumSquares,182
wavelet.HLL_firstorder_RootMeanSquared,213
wavelet.HHL_glcm_ClusterShade,217
wavelet.HLL_firstorder_Kurtosis,96
lbp.3D.m2_firstorder_Maximum,212
wavelet.LLH_glcm_Idmn,154
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.m1_glcm_Correlation,123
wavelet.HLL_firstorder_90Percentile,103
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.LHH_glcm_Idmn,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_glcm_Idmn,228
wavelet.HLH_firstorder_Median,209
wavelet.HLH_glszm_ZoneVariance,201
lbp.3D.k_glcm_Correlation,233
original_shape_Flatness,47
wavelet.HLH_firstorder_Skewness,62
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.HLH_glcm_Imc1,208
wavelet.HHH_glcm_Correlation,193
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HLH_glcm_Idmn,51
original_glszm_ZoneVariance,88
lbp.3D.m2_firstorder_Range,184
lbp.3D.k_firstorder_Kurtosis,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,167
gradient_firstorder_Minimum,80
log.sigma.2.0.mm.3D_glcm_Correlation,205
original_shape_SurfaceVolumeRatio,191
wavelet.HHH_firstorder_Median,115
wavelet.LHH_glcm_ClusterShade,88
lbp.3D.k_gldm_SmallDependenceEmphasis,37
wavelet.HLL_glcm_Idmn,61
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,67
log.sigma.4.0.mm.3D_glcm_JointEnergy,168
wavelet.LHH_glcm_InverseVariance,146
wavelet.HLL_gldm_DependenceVariance,76
lbp.3D.k_glcm_Idmn,178
wavelet.HLH_glcm_Correlation,162
wavelet.HLH_firstorder_Energy,72
original_shape_Sphericity,135
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,107
gradient_glcm_Imc2,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,151
original_glcm_Imc1,121
wavelet.LLL_firstorder_10Percentile,78
lbp.3D.k_gldm_DependenceEntropy,35
original_glcm_Imc2,58
logarithm_firstorder_Uniformity,8
lbp.3D.m2_firstorder_Uniformity,40
original_shape_Elongation,58
logarithm_glcm_ClusterProminence,26
logarithm_glcm_Imc1,51
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Idn,42
wavelet.LHH_glszm_SizeZoneNonUniformity,10
wavelet.LHL_firstorder_Skewness,77
wavelet.HHL_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,13
wavelet.LLH_glszm_SmallAreaEmphasis,49
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
original_firstorder_Maximum,73
wavelet.HHH_glcm_ClusterShade,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaEmphasis,6
