f,count
original_shape_Elongation,82
original_shape_Flatness,98
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
wavelet.LHH_glcm_ClusterShade,190
wavelet.HHL_glszm_LargeAreaEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glcm_ClusterProminence,198
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_Skewness,90
wavelet.HLL_glcm_ClusterProminence,21
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Mean,171
lbp.3D.m1_firstorder_RootMeanSquared,49
wavelet.HLL_firstorder_Median,33
wavelet.HLH_firstorder_Median,131
wavelet.HHH_firstorder_Median,148
gradient_firstorder_Kurtosis,37
lbp.3D.m1_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_SumSquares,37
logarithm_glcm_ClusterProminence,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.k_glcm_Idmn,37
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_glcm_Imc1,83
wavelet.LHL_glcm_Correlation,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_shape_SurfaceVolumeRatio,21
wavelet.HHL_firstorder_Skewness,61
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,36
original_glcm_Imc2,28
wavelet.LHL_glcm_ClusterProminence,5
logarithm_glcm_Imc1,16
original_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glszm_LargeAreaEmphasis,7
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_gldm_GrayLevelVariance,7
wavelet.HLH_firstorder_Skewness,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LLL_firstorder_10Percentile,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_firstorder_Maximum,3
wavelet.LHL_firstorder_Median,3
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.k_glszm_ZoneVariance,5
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Energy,1
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,3
lbp.3D.m2_firstorder_Range,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
logarithm_glcm_DifferenceVariance,1
logarithm_firstorder_Minimum,3
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_glcm_Correlation,1
logarithm_firstorder_Uniformity,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
