f,count
lbp.3D.m1_firstorder_Skewness,246
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,179
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Median,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.k_firstorder_Range,23
wavelet.HHH_firstorder_Mean,93
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_JointEnergy,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Minimum,11
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HLH_glszm_ZoneVariance,26
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,31
wavelet.LHL_firstorder_90Percentile,9
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Energy,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,21
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,5
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHL_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
gradient_glcm_Imc2,1
original_glszm_ZoneVariance,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,5
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_Idmn,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
logarithm_firstorder_Uniformity,2
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_firstorder_Median,1
iter,250
