f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,190
original_glcm_Imc2,235
original_glrlm_ShortRunLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,160
log.sigma.2.0.mm.3D_firstorder_Skewness,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,205
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_JointEnergy,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,147
log.sigma.3.0.mm.3D_glcm_Idmn,224
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,237
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,184
log.sigma.4.0.mm.3D_firstorder_Skewness,246
log.sigma.4.0.mm.3D_glcm_ClusterProminence,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_JointEnergy,238
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,155
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,124
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LLH_gldm_DependenceVariance,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glcm_ClusterProminence,236
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,147
wavelet.LHH_glcm_InverseVariance,214
wavelet.LHH_glcm_MaximumProbability,197
wavelet.LHH_glrlm_GrayLevelVariance,199
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,194
wavelet.LHH_glszm_ZonePercentage,164
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.HLL_firstorder_10Percentile,203
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,183
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_gldm_DependenceVariance,228
wavelet.HLL_gldm_LowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Kurtosis,197
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,220
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glcm_Idmn,109
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,180
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,119
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,196
wavelet.HHH_glszm_LargeAreaEmphasis,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,185
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,183
gradient_glcm_Idn,113
gradient_glszm_SmallAreaLowGrayLevelEmphasis,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,168
