f,count
lbp.3D.m1_firstorder_Skewness,248
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,218
wavelet.LLH_glcm_Correlation,17
log.sigma.3.0.mm.3D_firstorder_Median,90
logarithm_glcm_Idmn,6
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HHH_firstorder_Mean,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_JointEnergy,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,83
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_Range,66
log.sigma.2.0.mm.3D_firstorder_10Percentile,33
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_MaximumProbability,6
wavelet.LHL_firstorder_90Percentile,22
lbp.3D.m1_firstorder_RootMeanSquared,10
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_JointEnergy,40
wavelet.HHL_glcm_Imc1,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_InverseVariance,7
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_JointEnergy,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
logarithm_firstorder_Minimum,28
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,13
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_glcm_Idmn,25
logarithm_firstorder_Uniformity,7
wavelet.HLH_glcm_JointEnergy,51
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,8
log.sigma.3.0.mm.3D_glcm_Idmn,11
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HLH_firstorder_Energy,51
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_ZoneVariance,15
gradient_firstorder_Minimum,12
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_MaximumProbability,9
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHH_firstorder_Median,22
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_firstorder_10Percentile,10
