f,count
lbp.3D.m1_firstorder_Skewness,247
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,196
wavelet.LLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_Median,64
logarithm_glcm_Idmn,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,40
lbp.3D.k_firstorder_Range,31
wavelet.HHH_firstorder_Mean,113
log.sigma.2.0.mm.3D_firstorder_10Percentile,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glcm_JointEnergy,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,15
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HLH_glszm_ZoneVariance,37
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,36
wavelet.LHL_firstorder_90Percentile,14
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Correlation,3
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Energy,18
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HHL_glcm_JointEnergy,24
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,5
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Elongation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
original_glszm_ZoneVariance,3
wavelet.HHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_firstorder_Skewness,2
logarithm_firstorder_Uniformity,3
original_shape_Flatness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LHH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
gradient_glcm_Idn,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
