f,count
original_shape_Elongation,244
original_shape_Flatness,177
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_Correlation,136
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,56
wavelet.HLL_glcm_ClusterProminence,154
wavelet.HLH_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glszm_LargeAreaEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_glcm_Idn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Imc2,68
lbp.3D.k_firstorder_Minimum,92
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,203
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
logarithm_glcm_ClusterProminence,118
original_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Kurtosis,109
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,187
