f,count
original_shape_Elongation,191
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,130
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,138
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glrlm_GrayLevelVariance,201
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_RootMeanSquared,106
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,70
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.m2_firstorder_Skewness,187
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_firstorder_Minimum,62
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_Idmn,206
logarithm_firstorder_Uniformity,12
logarithm_glcm_ClusterProminence,56
logarithm_glcm_DifferenceVariance,12
original_firstorder_Maximum,76
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glcm_Idmn,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glcm_JointEnergy,62
wavelet.LLH_firstorder_Skewness,140
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,60
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.m2_gldm_DependenceVariance,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
logarithm_firstorder_Minimum,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
original_shape_Flatness,71
original_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_InverseVariance,36
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HHH_firstorder_Mean,107
gradient_firstorder_Kurtosis,141
lbp.3D.m1_firstorder_Median,161
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_SumSquares,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaEmphasis,115
original_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_glcm_Idmn,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_glcm_MaximumProbability,28
wavelet.HLL_firstorder_Median,105
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
original_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLH_firstorder_Energy,30
wavelet.HHL_firstorder_Median,97
wavelet.HHH_glcm_Imc1,47
lbp.3D.m2_firstorder_Range,50
lbp.3D.k_glszm_ZoneVariance,43
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,29
