f,count
original_shape_Elongation,201
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_JointEnergy,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,157
log.sigma.4.0.mm.3D_firstorder_10Percentile,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,164
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,123
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_Correlation,174
wavelet.LLH_glcm_Idmn,112
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glcm_JointEnergy,39
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glcm_InverseVariance,80
wavelet.LHH_glrlm_GrayLevelVariance,211
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaEmphasis,127
wavelet.LHH_glszm_ZonePercentage,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_RootMeanSquared,150
wavelet.HLL_glcm_ClusterProminence,212
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_DependenceVariance,189
wavelet.HLL_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Median,163
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,200
wavelet.HHL_glszm_LargeAreaEmphasis,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,188
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Range,93
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.m2_glcm_Imc2,187
lbp.3D.m2_gldm_DependenceVariance,154
lbp.3D.k_firstorder_Minimum,84
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idmn,212
logarithm_firstorder_Uniformity,33
logarithm_glcm_ClusterProminence,182
logarithm_glcm_DifferenceVariance,22
original_firstorder_Maximum,90
original_glcm_Correlation,78
original_glcm_Imc1,96
original_glszm_ZoneVariance,46
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_glcm_Idmn,20
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,149
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glcm_JointEnergy,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_SizeZoneNonUniformity,94
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_gldm_DependenceEntropy,43
wavelet.HLH_glcm_Imc1,39
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_firstorder_10Percentile,69
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,169
lbp.3D.k_glszm_ZoneVariance,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_firstorder_Minimum,95
logarithm_glcm_Imc1,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
original_shape_Flatness,137
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,35
wavelet.LLH_firstorder_Kurtosis,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,141
gradient_firstorder_Kurtosis,154
gradient_firstorder_Minimum,163
lbp.3D.m1_firstorder_Median,171
lbp.3D.k_firstorder_10Percentile,89
lbp.3D.k_glcm_ClusterProminence,216
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
logarithm_glszm_LargeAreaEmphasis,123
log.sigma.3.0.mm.3D_firstorder_Median,104
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,86
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_glcm_ClusterProminence,81
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glcm_MaximumProbability,42
wavelet.HLL_firstorder_Median,126
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,167
gradient_glcm_Idn,13
gradient_glszm_SmallAreaEmphasis,49
original_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Energy,43
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,133
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Maximum,22
wavelet.HHH_glszm_LargeAreaEmphasis,88
lbp.3D.k_gldm_SmallDependenceEmphasis,42
original_shape_Sphericity,48
wavelet.LLH_glszm_GrayLevelVariance,65
wavelet.LHL_glcm_Idmn,27
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HHL_glszm_GrayLevelNonUniformity,33
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,49
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_gldm_GrayLevelVariance,30
wavelet.LHL_glrlm_RunEntropy,19
wavelet.LHL_gldm_DependenceEntropy,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
gradient_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_DependenceEntropy,19
lbp.3D.m1_glszm_ZoneEntropy,28
wavelet.LHL_glcm_DifferenceVariance,35
lbp.3D.m1_glcm_Correlation,23
wavelet.LLH_glszm_SmallAreaEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_glcm_Imc1,30
wavelet.HLH_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_10Percentile,15
wavelet.LHH_gldm_DependenceEntropy,15
logarithm_glcm_Idmn,14
wavelet.HHH_glcm_Idmn,31
gradient_glcm_Imc2,27
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHH_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHL_firstorder_Maximum,31
iter,250
