f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,159
original_glcm_Imc2,232
original_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,144
log.sigma.3.0.mm.3D_glcm_Idmn,224
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,237
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_firstorder_Kurtosis,131
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,179
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_JointEnergy,228
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,185
wavelet.LLH_firstorder_Mean,235
wavelet.LLH_firstorder_Median,147
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Median,246
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glcm_MaximumProbability,170
wavelet.LHH_glrlm_GrayLevelVariance,185
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,122
wavelet.LHH_glszm_ZonePercentage,164
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,244
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glcm_Correlation,186
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_gldm_DependenceVariance,224
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,136
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneVariance,204
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,168
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,143
wavelet.HHH_glcm_Imc1,229
wavelet.HHH_glszm_LargeAreaEmphasis,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_GrayLevelVariance,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_firstorder_10Percentile,181
gradient_firstorder_Kurtosis,230
gradient_firstorder_Minimum,4
gradient_glcm_Idn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_Kurtosis,155
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,231
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_gldm_DependenceVariance,93
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,237
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_firstorder_Minimum,142
logarithm_firstorder_Uniformity,141
logarithm_glcm_ClusterProminence,228
logarithm_glcm_Idmn,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
original_glcm_Correlation,171
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.2.0.mm.3D_glcm_Imc1,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,132
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,222
