f,count
original_shape_Elongation,244
original_shape_Flatness,203
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_Correlation,212
wavelet.LHL_glcm_Correlation,151
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_ClusterProminence,229
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,222
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glszm_LargeAreaEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
gradient_firstorder_Minimum,246
gradient_glcm_Idn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.m2_firstorder_Range,120
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Imc2,149
lbp.3D.m2_gldm_DependenceVariance,176
lbp.3D.k_firstorder_Minimum,104
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_Correlation,139
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
logarithm_glcm_ClusterProminence,219
original_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_Correlation,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Kurtosis,152
wavelet.LLH_glcm_Idmn,115
wavelet.LHH_firstorder_Median,232
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Median,214
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,227
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_firstorder_Kurtosis,82
lbp.3D.m1_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_glcm_SumSquares,37
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,107
wavelet.HHH_glcm_Correlation,114
wavelet.HHH_glcm_Imc1,150
gradient_glszm_SmallAreaEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Idmn,114
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,171
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_ClusterProminence,30
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glcm_ClusterShade,164
original_shape_SurfaceVolumeRatio,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_firstorder_10Percentile,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,14
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
original_glcm_Imc2,28
