f,count
original_shape_Elongation,202
original_shape_Sphericity,60
original_shape_SurfaceVolumeRatio,69
log.sigma.2.0.mm.3D_firstorder_10Percentile,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,134
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,69
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,176
log.sigma.4.0.mm.3D_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,199
log.sigma.4.0.mm.3D_glcm_JointEnergy,116
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,176
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,125
wavelet.LLH_firstorder_Skewness,177
wavelet.LLH_glcm_Correlation,174
wavelet.LLH_glcm_Idmn,116
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_firstorder_Median,107
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glcm_JointEnergy,67
wavelet.LHL_glrlm_RunEntropy,29
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,91
wavelet.LHH_glrlm_GrayLevelVariance,233
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,127
wavelet.LHH_glszm_ZonePercentage,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_RootMeanSquared,182
wavelet.HLL_glcm_ClusterProminence,216
wavelet.HLL_glcm_MaximumProbability,187
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_gldm_DependenceEntropy,61
wavelet.HLL_gldm_DependenceVariance,201
wavelet.HLL_gldm_LowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Median,163
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,220
wavelet.HHL_glszm_LargeAreaEmphasis,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Correlation,101
wavelet.HHH_glcm_Imc1,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.LLL_firstorder_10Percentile,194
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
gradient_glszm_SmallAreaLowGrayLevelEmphasis,102
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.m1_firstorder_RootMeanSquared,118
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,108
lbp.3D.m2_firstorder_Range,96
lbp.3D.m2_firstorder_RootMeanSquared,237
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.m2_glcm_Imc2,194
lbp.3D.m2_gldm_DependenceVariance,160
lbp.3D.k_firstorder_Minimum,84
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_firstorder_Uniformity,82
logarithm_glcm_ClusterProminence,185
logarithm_glcm_DifferenceVariance,49
logarithm_glcm_Idmn,37
original_firstorder_Maximum,99
original_glcm_Correlation,112
original_glcm_Imc1,101
original_glszm_ZoneVariance,60
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.2.0.mm.3D_glcm_Imc1,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_Idmn,43
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_SizeZoneNonUniformity,122
