f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Mean,47
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,84
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_firstorder_Range,38
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_firstorder_Median,12
wavelet.HHH_firstorder_Median,26
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_glcm_ClusterShade,56
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,7
original_shape_Elongation,18
original_shape_Flatness,13
original_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,5
logarithm_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,1
iter,250
