f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,107
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glrlm_GrayLevelVariance,144
wavelet.LHH_glszm_ZonePercentage,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glcm_MaximumProbability,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_DependenceVariance,175
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glszm_LargeAreaEmphasis,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_10Percentile,74
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Idmn,139
logarithm_firstorder_Uniformity,8
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,125
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,57
gradient_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_firstorder_Minimum,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
original_shape_Flatness,46
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,30
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_firstorder_Median,27
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,204
lbp.3D.k_glcm_SumSquares,132
logarithm_glszm_LargeAreaEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Median,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_MaximumProbability,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_Maximum,36
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Energy,20
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,43
lbp.3D.k_glszm_ZoneVariance,9
original_glcm_Imc1,75
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,8
logarithm_glcm_Imc1,81
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_RootMeanSquared,41
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_gldm_DependenceVariance,4
original_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Median,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Kurtosis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,41
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_glszm_LargeAreaEmphasis,41
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_GrayLevelVariance,14
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
logarithm_glcm_ClusterProminence,14
wavelet.LLH_glszm_GrayLevelVariance,18
log.sigma.4.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_firstorder_Median,9
wavelet.LHH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLH_glcm_ClusterProminence,13
