f,count
original_shape_Elongation,140
wavelet.LHL_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_glcm_Correlation,19
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,88
wavelet.LHH_firstorder_Skewness,39
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_firstorder_Range,65
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glcm_ClusterShade,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.m2_firstorder_Range,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_glcm_ClusterShade,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLH_glcm_ClusterShade,22
wavelet.LHH_firstorder_Median,42
wavelet.HLH_firstorder_Median,23
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,13
original_shape_Flatness,31
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneVariance,5
logarithm_glcm_ClusterProminence,14
wavelet.HLL_firstorder_Mean,8
gradient_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,23
original_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
iter,250
