f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
lbp.3D.k_glszm_ZoneVariance,226
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,232
logarithm_firstorder_Minimum,149
logarithm_firstorder_Uniformity,141
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Idmn,19
logarithm_glszm_LargeAreaEmphasis,224
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
original_glcm_Correlation,181
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_Imc1,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,132
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_SizeZoneNonUniformity,187
wavelet.HLL_firstorder_RootMeanSquared,99
wavelet.HLH_firstorder_Energy,175
wavelet.HLH_glcm_Correlation,121
wavelet.HLH_glcm_Imc1,75
wavelet.HLH_glcm_Idmn,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.HHL_glcm_ClusterProminence,109
wavelet.HHL_glcm_Imc1,95
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,179
lbp.3D.m1_firstorder_Skewness,226
lbp.3D.m2_firstorder_RootMeanSquared,225
logarithm_glcm_Imc1,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
wavelet.LLH_glcm_Idmn,182
wavelet.LLH_glszm_GrayLevelVariance,41
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHH_glcm_InverseVariance,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
logarithm_glcm_DifferenceVariance,70
original_glszm_ZoneVariance,140
log.sigma.3.0.mm.3D_glcm_Imc2,50
wavelet.LHL_glcm_Idmn,75
wavelet.HLL_firstorder_Kurtosis,105
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Imc2,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,5
lbp.3D.k_gldm_SmallDependenceEmphasis,144
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.HLL_glcm_Idmn,88
gradient_glcm_Imc2,8
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
gradient_glszm_SmallAreaEmphasis,36
wavelet.HLL_firstorder_90Percentile,39
lbp.3D.m1_glszm_ZoneEntropy,44
wavelet.LHL_glcm_JointEnergy,23
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_GrayLevelNonUniformity,11
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_10Percentile,16
wavelet.HHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_Maximum,3
iter,250
