f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,101
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,162
wavelet.LHH_glrlm_GrayLevelVariance,142
wavelet.LHH_glszm_ZonePercentage,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glcm_MaximumProbability,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceVariance,175
wavelet.HHL_glszm_LargeAreaEmphasis,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_glcm_Imc2,72
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_Idmn,72
logarithm_firstorder_Uniformity,8
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,125
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_TotalEnergy,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,56
gradient_firstorder_RobustMeanAbsoluteDeviation,8
logarithm_firstorder_Minimum,34
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,30
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_firstorder_Median,27
gradient_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.k_glcm_ClusterProminence,198
lbp.3D.k_glcm_SumSquares,130
logarithm_glszm_LargeAreaEmphasis,62
log.sigma.3.0.mm.3D_firstorder_Median,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Maximum,25
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.k_glszm_ZoneVariance,8
original_glcm_Imc1,74
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,8
logarithm_glcm_Imc1,80
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_RootMeanSquared,41
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Median,47
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HHL_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,31
log.sigma.4.0.mm.3D_glcm_JointEnergy,37
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaEmphasis,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Elongation,14
original_glcm_Correlation,20
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_gldm_GrayLevelVariance,12
