f,count
original_shape_Elongation,200
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,135
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,138
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,121
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_Correlation,174
wavelet.LLH_glcm_Idmn,102
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Median,97
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glrlm_GrayLevelVariance,202
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaEmphasis,124
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_RootMeanSquared,106
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLL_gldm_LowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Median,161
