f,count
original_shape_Elongation,192
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_JointEnergy,56
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,154
log.sigma.4.0.mm.3D_firstorder_10Percentile,172
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,161
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,104
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glrlm_GrayLevelVariance,210
wavelet.LHH_glszm_ZonePercentage,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_RootMeanSquared,148
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_DependenceVariance,189
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaEmphasis,171
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_firstorder_Minimum,67
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_Idmn,209
logarithm_firstorder_Uniformity,29
logarithm_glcm_ClusterProminence,58
logarithm_glcm_DifferenceVariance,19
original_firstorder_Maximum,81
original_glcm_Correlation,63
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
log.sigma.4.0.mm.3D_glcm_JointEnergy,86
wavelet.LLH_firstorder_Skewness,140
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_gldm_DependenceEntropy,41
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_10Percentile,69
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_DependenceVariance,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
logarithm_firstorder_Minimum,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,195
original_shape_Flatness,72
original_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_InverseVariance,41
wavelet.HHH_firstorder_Mean,107
gradient_firstorder_Kurtosis,145
lbp.3D.m1_firstorder_Median,169
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaEmphasis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,86
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_glcm_Idmn,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glcm_ClusterProminence,71
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_MaximumProbability,36
wavelet.HLL_firstorder_Median,106
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHH_glcm_Correlation,36
original_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLH_firstorder_Energy,42
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Median,101
wavelet.HHH_glcm_Imc1,48
lbp.3D.m2_firstorder_Range,54
lbp.3D.k_glszm_ZoneVariance,46
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_LargeAreaEmphasis,83
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.k_gldm_SmallDependenceEmphasis,42
logarithm_glcm_Imc1,86
original_shape_Sphericity,47
wavelet.LLH_glszm_GrayLevelVariance,38
