f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,107
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Idmn,5
wavelet.LHH_glrlm_GrayLevelVariance,161
wavelet.LHH_glszm_ZonePercentage,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_glcm_MaximumProbability,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceVariance,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHL_glszm_LargeAreaEmphasis,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_Minimum,56
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,202
logarithm_firstorder_Uniformity,8
original_shape_Elongation,160
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,125
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_ClusterShade,86
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_firstorder_Median,72
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,57
gradient_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_firstorder_Minimum,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
original_shape_Flatness,61
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_firstorder_Median,31
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_firstorder_Kurtosis,93
lbp.3D.m1_firstorder_Median,156
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaEmphasis,107
original_glcm_Correlation,38
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Median,93
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Median,101
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
original_firstorder_Maximum,43
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_firstorder_Skewness,31
wavelet.HHH_glcm_Imc1,44
lbp.3D.k_glszm_ZoneVariance,15
original_glcm_Imc1,75
log.sigma.4.0.mm.3D_glcm_JointEnergy,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_gldm_SmallDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,8
logarithm_glcm_Imc1,81
original_shape_Sphericity,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.HLL_firstorder_RootMeanSquared,43
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_firstorder_Median,61
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_Range,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_firstorder_Kurtosis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,62
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_firstorder_Mean,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaEmphasis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_GrayLevelVariance,16
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_glcm_ClusterProminence,17
wavelet.LLH_glszm_GrayLevelVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_glcm_JointEnergy,11
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_DependenceEntropy,5
