f,count
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLH_glcm_Correlation,13
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Median,52
wavelet.HHH_glszm_SmallAreaEmphasis,27
original_shape_Elongation,122
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,88
wavelet.LHH_firstorder_Skewness,26
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_firstorder_Range,65
wavelet.HHL_glcm_ClusterShade,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_firstorder_Median,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_Range,6
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,28
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,9
original_shape_Flatness,29
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_ZoneVariance,2
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Mean,8
wavelet.HHH_firstorder_Skewness,16
original_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,5
logarithm_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
