f,count
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,123
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,137
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,162
wavelet.LHH_glrlm_GrayLevelVariance,145
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_RootMeanSquared,96
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceVariance,181
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaEmphasis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Imc2,73
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_Idmn,75
logarithm_firstorder_Uniformity,11
logarithm_glcm_DifferenceVariance,10
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_JointEnergy,55
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,59
gradient_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_firstorder_Minimum,38
original_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_firstorder_Median,27
gradient_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.m2_firstorder_RootMeanSquared,119
lbp.3D.k_glcm_ClusterProminence,198
lbp.3D.k_glcm_SumSquares,145
logarithm_glszm_LargeAreaEmphasis,65
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_Maximum,31
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.k_glszm_ZoneVariance,11
original_glcm_Imc1,81
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.k_gldm_SmallDependenceEmphasis,26
logarithm_glcm_Imc1,81
original_shape_Sphericity,37
log.sigma.2.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_firstorder_Median,47
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_GrayLevelNonUniformity,20
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,58
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,21
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,38
wavelet.HHH_glszm_LargeAreaEmphasis,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
original_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glcm_JointEnergy,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,19
original_shape_Flatness,31
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,20
