f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,88
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_Range,63
wavelet.HHL_glcm_ClusterShade,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_firstorder_Median,12
wavelet.HHH_firstorder_Median,36
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glcm_Idmn,8
original_shape_Elongation,50
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,7
wavelet.HHH_firstorder_Skewness,7
original_shape_Flatness,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glcm_Imc2,1
wavelet.HHH_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,5
logarithm_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
