f,count
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Median,16
wavelet.HHH_glcm_ClusterShade,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,68
wavelet.LHH_firstorder_Median,10
gradient_firstorder_Minimum,49
wavelet.HLL_glcm_ClusterProminence,29
logarithm_glcm_ClusterProminence,15
wavelet.HHH_glszm_SmallAreaEmphasis,44
lbp.3D.k_firstorder_Range,8
original_shape_Elongation,28
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_glcm_ClusterProminence,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_Flatness,4
wavelet.LHH_firstorder_Skewness,28
lbp.3D.m2_glcm_Imc2,3
lbp.3D.k_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_Correlation,2
iter,250
