f,count
original_shape_Elongation,244
original_shape_Flatness,177
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_glcm_Correlation,128
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,226
wavelet.HLL_glcm_ClusterProminence,127
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glszm_LargeAreaEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,43
gradient_glcm_Idn,1
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Imc2,53
lbp.3D.k_firstorder_Minimum,90
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
logarithm_glcm_ClusterProminence,104
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Mean,182
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_gldm_DependenceVariance,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
