f,count
original_shape_Elongation,140
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_glcm_ClusterProminence,111
wavelet.HLH_firstorder_Skewness,66
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
gradient_firstorder_Minimum,169
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LLH_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,138
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glszm_SmallAreaEmphasis,154
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_gldm_DependenceVariance,33
lbp.3D.k_glcm_ClusterProminence,88
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Median,82
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_glcm_Imc2,15
lbp.3D.k_firstorder_Range,65
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_Idmn,15
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glcm_ClusterShade,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_ClusterProminence,84
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_firstorder_Range,18
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,8
wavelet.LHL_firstorder_Median,22
wavelet.LHH_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glcm_InverseVariance,2
original_shape_Flatness,43
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,24
lbp.3D.k_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneVariance,9
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_Mean,8
gradient_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,27
original_glszm_ZoneVariance,2
lbp.3D.k_glcm_Correlation,22
original_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_firstorder_Median,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,5
gradient_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Correlation,1
iter,250
