f,count
original_shape_Elongation,161
original_shape_Flatness,127
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LHH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaEmphasis,31
wavelet.HHH_firstorder_Median,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glszm_SmallAreaEmphasis,120
wavelet.LLL_firstorder_10Percentile,21
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_Skewness,97
wavelet.HLL_glcm_ClusterProminence,21
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Mean,173
lbp.3D.m1_firstorder_RootMeanSquared,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_firstorder_Median,37
wavelet.HLH_firstorder_Median,132
gradient_firstorder_Kurtosis,38
lbp.3D.m1_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glcm_SumSquares,37
logarithm_glcm_ClusterProminence,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_firstorder_Mean,93
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.k_glcm_Idmn,79
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Imc1,83
wavelet.LHL_glcm_ClusterProminence,22
wavelet.LHL_glcm_Correlation,53
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_shape_SurfaceVolumeRatio,21
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformity,36
original_glcm_Imc2,28
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glcm_Imc1,16
original_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_ZonePercentage,4
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_gldm_GrayLevelVariance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,11
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glrlm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_JointEnergy,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_firstorder_Maximum,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Median,3
lbp.3D.k_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Energy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Sphericity,3
lbp.3D.m2_firstorder_Range,4
wavelet.LLH_glcm_Correlation,3
logarithm_glcm_DifferenceVariance,1
logarithm_firstorder_Minimum,3
wavelet.LHH_glcm_MaximumProbability,1
logarithm_firstorder_Uniformity,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
