f,count
lbp.3D.m1_firstorder_Skewness,248
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,221
wavelet.LLH_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Median,98
logarithm_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HHH_firstorder_Mean,178
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Median,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,99
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,7
gradient_glcm_Imc2,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,26
wavelet.HLH_glszm_ZoneVariance,83
lbp.3D.k_firstorder_Range,82
log.sigma.2.0.mm.3D_firstorder_10Percentile,50
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,9
lbp.3D.m1_firstorder_RootMeanSquared,13
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointEnergy,44
wavelet.HHL_glcm_Imc1,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_JointEnergy,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Energy,66
logarithm_firstorder_Minimum,32
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLH_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_firstorder_Uniformity,10
wavelet.HLH_glcm_JointEnergy,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_glcm_Correlation,55
wavelet.LHL_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_Idmn,16
original_glcm_Imc1,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
wavelet.HLL_firstorder_Maximum,9
