f,count
original_shape_Sphericity,59
original_shape_SurfaceVolumeRatio,65
log.sigma.2.0.mm.3D_firstorder_10Percentile,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,88
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,133
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,61
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,183
log.sigma.4.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LHL_firstorder_10Percentile,24
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glcm_JointEnergy,61
wavelet.LHL_glrlm_RunEntropy,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glrlm_GrayLevelVariance,203
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.LHH_glszm_ZonePercentage,97
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_RootMeanSquared,165
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_gldm_DependenceEntropy,59
wavelet.HLL_gldm_DependenceVariance,198
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHL_glszm_LargeAreaEmphasis,170
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_GrayLevelVariance,36
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_firstorder_Uniformity,68
logarithm_glcm_DifferenceVariance,40
logarithm_glcm_Idmn,30
original_shape_Elongation,162
original_glcm_Correlation,93
original_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Idmn,35
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,64
