f,count
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,153
log.sigma.4.0.mm.3D_firstorder_10Percentile,172
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,156
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glcm_JointEnergy,32
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glrlm_GrayLevelVariance,154
wavelet.LHH_glszm_ZonePercentage,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_RootMeanSquared,135
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_gldm_DependenceVariance,184
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,78
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glcm_Imc2,77
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_firstorder_Range,171
lbp.3D.k_glcm_Idmn,144
logarithm_firstorder_Uniformity,24
logarithm_glcm_DifferenceVariance,15
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_JointEnergy,83
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_TotalEnergy,44
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,68
gradient_firstorder_RobustMeanAbsoluteDeviation,15
logarithm_firstorder_Minimum,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,93
original_shape_Flatness,47
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_Idmn,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_firstorder_Kurtosis,95
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_ClusterProminence,206
lbp.3D.k_glcm_SumSquares,153
logarithm_glszm_LargeAreaEmphasis,82
log.sigma.3.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_MaximumProbability,28
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,10
original_firstorder_Maximum,48
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Energy,35
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_glcm_Imc1,44
lbp.3D.k_glszm_ZoneVariance,15
original_glcm_Imc1,86
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,78
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.k_gldm_SmallDependenceEmphasis,38
logarithm_glcm_Imc1,83
original_shape_Sphericity,45
log.sigma.2.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHL_glszm_GrayLevelNonUniformity,30
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Median,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glcm_JointEnergy,44
wavelet.HHH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,28
gradient_glszm_GrayLevelNonUniformityNormalized,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_gldm_DependenceEntropy,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,25
wavelet.LHL_glcm_DifferenceVariance,26
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_Elongation,55
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_gldm_GrayLevelVariance,20
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LowGrayLevelEmphasis,11
logarithm_glcm_ClusterProminence,17
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.HHL_glcm_Imc1,20
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,11
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,8
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_firstorder_Kurtosis,38
wavelet.HHL_glcm_ClusterProminence,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterShade,25
wavelet.LLH_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Imc2,14
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_firstorder_Range,11
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idn,7
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_glrlm_RunEntropy,15
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,5
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
