f,count
original_shape_Elongation,224
original_shape_Flatness,247
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,247
original_glcm_Imc2,231
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,235
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glcm_JointEnergy,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,141
log.sigma.3.0.mm.3D_glcm_Idmn,224
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,230
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,179
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_ClusterShade,235
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_JointEnergy,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_firstorder_Median,145
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Median,246
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterProminence,140
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_MaximumProbability,166
wavelet.LHH_glrlm_GrayLevelVariance,178
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_glszm_ZonePercentage,164
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_glcm_ClusterProminence,176
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,223
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,172
wavelet.HLH_glcm_ClusterProminence,52
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_ZoneVariance,204
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_firstorder_TotalEnergy,156
wavelet.HHL_glcm_Correlation,87
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,128
