f,count
original_shape_Elongation,190
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,153
log.sigma.4.0.mm.3D_firstorder_10Percentile,172
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,161
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glrlm_GrayLevelVariance,197
wavelet.LHH_glszm_ZonePercentage,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_RootMeanSquared,143
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_gldm_DependenceVariance,189
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HHL_glszm_LargeAreaEmphasis,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Median,77
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,112
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glcm_Imc2,90
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,206
logarithm_firstorder_Uniformity,25
logarithm_glcm_ClusterProminence,50
logarithm_glcm_DifferenceVariance,19
original_glcm_Correlation,61
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_ClusterShade,103
log.sigma.4.0.mm.3D_glcm_JointEnergy,86
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLL_gldm_DependenceEntropy,41
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
gradient_firstorder_10Percentile,68
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_DependenceVariance,28
logarithm_firstorder_Minimum,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
original_shape_Flatness,72
original_glcm_Imc2,35
log.sigma.2.0.mm.3D_firstorder_Skewness,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLH_firstorder_Median,43
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_firstorder_Kurtosis,117
lbp.3D.m1_firstorder_Median,169
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_ClusterProminence,207
lbp.3D.k_glcm_SumSquares,156
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaEmphasis,120
original_firstorder_Maximum,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,86
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glcm_Idmn,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_MaximumProbability,35
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHH_glcm_Correlation,27
original_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHH_glcm_Imc1,45
lbp.3D.m2_firstorder_Range,51
lbp.3D.k_glszm_ZoneVariance,39
original_glcm_Imc1,87
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_glszm_LargeAreaEmphasis,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.k_gldm_SmallDependenceEmphasis,42
logarithm_glcm_Imc1,84
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_GrayLevelVariance,37
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glszm_GrayLevelNonUniformity,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_glrlm_RunEntropy,18
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Mean,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,61
wavelet.HHL_gldm_DependenceEntropy,12
lbp.3D.m1_glszm_ZoneEntropy,25
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HLL_gldm_LowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Correlation,18
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_gldm_GrayLevelVariance,23
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.HHL_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHH_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,10
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LLH_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Imc2,10
gradient_glcm_Idn,7
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
