f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,161
original_glcm_Imc2,232
original_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,98
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.2.0.mm.3D_glcm_JointEnergy,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,144
log.sigma.3.0.mm.3D_glcm_Idmn,224
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,237
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_firstorder_Kurtosis,231
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,182
log.sigma.4.0.mm.3D_firstorder_Skewness,232
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_glcm_JointEnergy,230
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Mean,237
wavelet.LLH_firstorder_Median,151
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Median,246
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,241
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,240
wavelet.LHH_glcm_Idmn,124
wavelet.LHH_glcm_MaximumProbability,193
wavelet.LHH_glrlm_GrayLevelVariance,196
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHH_glszm_SmallAreaEmphasis,203
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.LHH_glszm_ZonePercentage,164
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,244
wavelet.HLL_glcm_ClusterProminence,236
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLL_gldm_DependenceVariance,227
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,155
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,209
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,170
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glcm_Idmn,120
wavelet.HHH_glszm_LargeAreaEmphasis,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
gradient_firstorder_10Percentile,183
gradient_firstorder_Kurtosis,241
gradient_firstorder_Minimum,18
gradient_glcm_Idn,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,209
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_Kurtosis,174
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,231
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_gldm_DependenceVariance,189
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,240
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_firstorder_Minimum,142
logarithm_firstorder_Uniformity,141
logarithm_glcm_ClusterProminence,246
logarithm_glcm_Idmn,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
