f,count
lbp.3D.m1_firstorder_Skewness,248
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,224
wavelet.LLH_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Median,104
logarithm_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.HHH_firstorder_Mean,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Median,24
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,106
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_firstorder_Maximum,8
gradient_glcm_Imc2,16
gradient_firstorder_Kurtosis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,27
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HLH_glcm_ClusterShade,15
lbp.3D.k_firstorder_Range,94
log.sigma.2.0.mm.3D_firstorder_10Percentile,52
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_MaximumProbability,9
lbp.3D.m1_firstorder_RootMeanSquared,15
logarithm_firstorder_Minimum,35
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_JointEnergy,48
wavelet.HHL_glcm_Imc1,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_firstorder_Median,3
wavelet.HHL_glcm_JointEnergy,58
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Energy,71
wavelet.HLH_glcm_Correlation,59
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HLH_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_JointEnergy,74
logarithm_firstorder_Uniformity,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glcm_Imc1,27
wavelet.LHL_firstorder_Median,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Idmn,19
original_glcm_Imc1,2
