f,count
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_glcm_JointEnergy,54
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,147
log.sigma.4.0.mm.3D_firstorder_10Percentile,172
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,156
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glcm_JointEnergy,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,162
wavelet.LHH_glrlm_GrayLevelVariance,152
wavelet.LHH_glszm_ZonePercentage,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_RootMeanSquared,134
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,184
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,180
lbp.3D.m2_glcm_Imc2,74
lbp.3D.k_firstorder_Range,97
lbp.3D.k_glcm_Idmn,81
logarithm_firstorder_Uniformity,21
logarithm_glcm_DifferenceVariance,15
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_JointEnergy,78
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_firstorder_10Percentile,67
gradient_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_firstorder_Minimum,50
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_glcm_Idmn,16
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
gradient_firstorder_Kurtosis,94
lbp.3D.m1_firstorder_Median,169
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.k_glcm_ClusterProminence,200
lbp.3D.k_glcm_SumSquares,150
logarithm_glszm_LargeAreaEmphasis,70
log.sigma.3.0.mm.3D_firstorder_Median,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterProminence,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,7
original_firstorder_Maximum,36
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,44
wavelet.LLL_firstorder_10Percentile,58
lbp.3D.k_glszm_ZoneVariance,14
original_glcm_Imc1,84
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaEmphasis,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_gldm_SmallDependenceEmphasis,38
logarithm_glcm_Imc1,82
original_shape_Sphericity,45
log.sigma.2.0.mm.3D_firstorder_Skewness,86
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHL_firstorder_Median,49
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_glszm_GrayLevelNonUniformity,30
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,31
original_shape_Flatness,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHH_firstorder_Mean,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,18
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_gldm_DependenceEntropy,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,13
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Elongation,14
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Energy,31
wavelet.HHH_gldm_GrayLevelVariance,18
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
logarithm_glcm_ClusterProminence,16
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.HHL_glcm_Imc1,20
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHH_gldm_DependenceEntropy,12
logarithm_glcm_Idmn,8
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_firstorder_Kurtosis,29
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_MaximumProbability,25
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LLH_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_Maximum,14
gradient_glcm_Imc2,14
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Range,10
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HLH_glcm_ClusterShade,19
lbp.3D.m1_glszm_ZoneEntropy,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idn,7
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_glrlm_RunEntropy,12
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,6
gradient_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,4
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,4
iter,250
