f,count
original_shape_Sphericity,56
original_shape_SurfaceVolumeRatio,61
log.sigma.2.0.mm.3D_firstorder_10Percentile,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,86
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,132
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,59
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,164
log.sigma.4.0.mm.3D_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,181
log.sigma.4.0.mm.3D_glcm_JointEnergy,98
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_JointEnergy,55
wavelet.LHL_glrlm_RunEntropy,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glrlm_GrayLevelVariance,185
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.LHH_glszm_ZonePercentage,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,154
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_gldm_DependenceEntropy,56
wavelet.HLL_gldm_DependenceVariance,196
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_gldm_GrayLevelVariance,31
lbp.3D.m1_firstorder_RootMeanSquared,114
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Range,110
lbp.3D.k_glcm_Idmn,120
logarithm_firstorder_Uniformity,56
logarithm_glcm_DifferenceVariance,40
logarithm_glcm_Idmn,26
original_glcm_Correlation,71
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glcm_Imc1,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_SizeZoneNonUniformity,112
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,63
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_firstorder_TotalEnergy,61
wavelet.HHH_firstorder_Kurtosis,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_firstorder_10Percentile,90
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterProminence,92
logarithm_firstorder_Minimum,68
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_glcm_Imc2,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_glcm_Idmn,29
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,43
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glszm_GrayLevelNonUniformity,46
gradient_firstorder_Kurtosis,101
lbp.3D.m1_firstorder_Median,181
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_glcm_ClusterProminence,203
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_glszm_ZoneVariance,22
logarithm_glszm_LargeAreaEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Median,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,57
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,51
wavelet.LLH_glcm_Idmn,22
wavelet.LHL_glcm_ClusterProminence,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaEmphasis,91
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_firstorder_Maximum,44
original_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,44
wavelet.LLL_firstorder_10Percentile,64
original_glcm_Imc1,90
log.sigma.2.0.mm.3D_firstorder_Skewness,95
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,81
logarithm_glcm_Imc1,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glszm_GrayLevelVariance,53
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,18
wavelet.HHH_glcm_Idmn,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Median,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,33
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Imc2,18
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glszm_ZoneEntropy,66
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHH_glcm_MaximumProbability,42
wavelet.HHL_gldm_DependenceEntropy,41
wavelet.HLH_firstorder_Skewness,13
lbp.3D.m1_glcm_Correlation,31
lbp.3D.m2_firstorder_Range,15
original_shape_Elongation,15
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LHL_glcm_Idmn,27
wavelet.HLH_firstorder_Energy,39
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.HHL_glcm_Correlation,10
lbp.3D.m2_firstorder_Uniformity,33
logarithm_glcm_ClusterProminence,17
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LLH_firstorder_Median,11
lbp.3D.k_firstorder_Kurtosis,38
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_Maximum,18
gradient_glcm_Imc2,21
wavelet.LHL_firstorder_Maximum,28
wavelet.LHH_firstorder_Median,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idn,11
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glcm_Idmn,15
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,9
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
