f,count
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,129
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,137
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,108
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Idmn,6
wavelet.LHH_glrlm_GrayLevelVariance,164
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,174
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,103
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceVariance,182
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Minimum,56
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,203
logarithm_firstorder_Uniformity,11
logarithm_glcm_DifferenceVariance,10
original_shape_Elongation,160
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_JointEnergy,62
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLH_glcm_ClusterShade,86
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_firstorder_Median,72
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,60
gradient_firstorder_RobustMeanAbsoluteDeviation,12
logarithm_firstorder_Minimum,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,161
original_shape_Flatness,61
original_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_firstorder_Median,31
wavelet.HHH_glszm_SmallAreaEmphasis,42
gradient_firstorder_Kurtosis,93
lbp.3D.m1_firstorder_Median,161
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,112
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Median,96
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,32
