f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,158
original_glcm_Imc2,231
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_glcm_JointEnergy,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_firstorder_90Percentile,143
log.sigma.3.0.mm.3D_glcm_Idmn,224
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,237
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,179
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_glcm_JointEnergy,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Kurtosis,145
wavelet.LLH_firstorder_Mean,202
wavelet.LLH_firstorder_Median,145
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_Median,246
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_ClusterProminence,207
wavelet.LHL_glcm_Correlation,209
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_MaximumProbability,168
wavelet.LHH_glrlm_GrayLevelVariance,180
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,120
wavelet.LHH_glszm_ZonePercentage,164
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_glcm_ClusterProminence,177
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLL_gldm_DependenceVariance,223
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glcm_JointEnergy,206
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,204
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_firstorder_TotalEnergy,161
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glszm_LargeAreaEmphasis,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_gldm_GrayLevelVariance,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_firstorder_10Percentile,180
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Kurtosis,141
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Range,83
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,230
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glcm_Imc2,225
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Minimum,128
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,222
lbp.3D.k_glcm_SumSquares,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_firstorder_Minimum,142
logarithm_firstorder_Uniformity,141
logarithm_glcm_ClusterProminence,226
original_glcm_Correlation,145
log.sigma.2.0.mm.3D_glcm_Imc1,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_firstorder_Median,110
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,132
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,187
wavelet.HLL_firstorder_Median,213
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HLH_glcm_Imc1,61
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Imc1,88
wavelet.HHH_glcm_Correlation,95
gradient_firstorder_Kurtosis,225
gradient_firstorder_RobustMeanAbsoluteDeviation,51
lbp.3D.m1_firstorder_Skewness,171
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
logarithm_glcm_Imc1,225
logarithm_glszm_LargeAreaEmphasis,173
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_GrayLevelVariance,39
wavelet.LHH_glcm_InverseVariance,101
wavelet.HLL_glcm_Correlation,143
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glcm_Idmn,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_glszm_ZoneVariance,113
logarithm_glcm_DifferenceVariance,70
original_glszm_ZoneVariance,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLH_glcm_ClusterShade,129
