f,count
lbp.3D.m1_firstorder_Skewness,238
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,134
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
lbp.3D.k_firstorder_Range,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_firstorder_Minimum,2
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.3.0.mm.3D_firstorder_Median,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,21
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Idmn,3
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Imc1,3
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
iter,250
