f,count
lbp.3D.m1_firstorder_Skewness,248
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,207
wavelet.LLH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Median,76
logarithm_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,60
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,143
lbp.3D.k_firstorder_Range,56
log.sigma.2.0.mm.3D_firstorder_10Percentile,26
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_glcm_JointEnergy,36
wavelet.HHL_glcm_Imc1,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_JointEnergy,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,22
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterProminence,6
logarithm_firstorder_Uniformity,5
lbp.3D.m1_firstorder_RootMeanSquared,6
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLH_glcm_Correlation,44
log.sigma.3.0.mm.3D_glcm_Idmn,9
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,32
original_glszm_ZoneVariance,10
gradient_firstorder_Minimum,9
wavelet.HLL_firstorder_Median,12
wavelet.HLH_firstorder_Energy,31
wavelet.HLL_glcm_MaximumProbability,7
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,6
wavelet.HLH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Mean,2
