f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Uniformity,75
original_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Energy,23
wavelet.HHH_glcm_Idmn,61
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,119
wavelet.HHL_glszm_GrayLevelNonUniformity,123
logarithm_glcm_Idmn,35
wavelet.HLL_gldm_LowGrayLevelEmphasis,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,20
original_shape_Sphericity,34
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.LLH_glcm_Idmn,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
original_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,2
gradient_glcm_Idn,3
wavelet.LHL_firstorder_90Percentile,1
original_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,2
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
