f,count
original_shape_Elongation,140
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,57
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_glcm_Correlation,19
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,121
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,88
wavelet.LHH_firstorder_Skewness,31
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_firstorder_Range,65
wavelet.HHL_glcm_ClusterShade,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_firstorder_Median,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Range,12
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Median,40
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,11
original_shape_Flatness,31
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneVariance,4
logarithm_glcm_ClusterProminence,14
wavelet.HLL_firstorder_Mean,8
gradient_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,5
wavelet.HLL_firstorder_Median,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
iter,250
