f,count
original_shape_Elongation,192
original_shape_Sphericity,59
original_shape_SurfaceVolumeRatio,66
log.sigma.2.0.mm.3D_firstorder_10Percentile,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,88
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,133
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,63
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,191
log.sigma.4.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,49
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glcm_JointEnergy,62
wavelet.LHL_glrlm_RunEntropy,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_glrlm_GrayLevelVariance,223
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_glszm_ZonePercentage,97
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_RootMeanSquared,168
wavelet.HLL_glcm_MaximumProbability,187
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_gldm_DependenceEntropy,59
wavelet.HLL_gldm_DependenceVariance,201
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterProminence,108
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaEmphasis,177
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,77
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_gldm_GrayLevelVariance,38
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
