f,count
log.sigma.3.0.mm.3D_glcm_Idmn,48
wavelet.HLL_glcm_Idmn,41
lbp.3D.m2_firstorder_Uniformity,240
wavelet.HLL_gldm_LowGrayLevelEmphasis,156
original_shape_Sphericity,167
wavelet.LHL_glcm_Idmn,152
logarithm_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Median,3
gradient_glcm_Idn,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,64
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,26
wavelet.HLL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc1,5
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
original_shape_Flatness,6
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
