f,count
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,60
lbp.3D.k_firstorder_Range,8
original_shape_Elongation,28
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_glcm_ClusterProminence,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,4
original_shape_Flatness,3
lbp.3D.k_glszm_ZoneVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterProminence,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glcm_Correlation,2
iter,250
