f,count
wavelet.HLH_glcm_Idmn,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glcm_JointEnergy,109
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,44
logarithm_firstorder_Uniformity,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_glcm_MaximumProbability,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_firstorder_Median,13
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_Idmn,28
original_glcm_Imc1,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_Skewness,6
original_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_glszm_GrayLevelNonUniformity,23
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,10
gradient_glszm_GrayLevelNonUniformityNormalized,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
logarithm_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,2
original_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_gldm_DependenceVariance,4
original_shape_Flatness,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.LHL_firstorder_10Percentile,12
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHL_glszm_LargeAreaEmphasis,7
wavelet.HHH_glcm_Imc1,10
original_shape_SurfaceVolumeRatio,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_glszm_ZoneVariance,3
wavelet.LHH_glszm_ZonePercentage,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_Minimum,28
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,6
lbp.3D.m2_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.LHH_glcm_Correlation,22
logarithm_glcm_DifferenceVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Median,7
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHH_glcm_Imc2,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,7
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_firstorder_Uniformity,1
iter,250
