f,count
original_shape_Elongation,200
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,111
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
log.sigma.4.0.mm.3D_firstorder_Kurtosis,118
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,121
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_Correlation,173
wavelet.LLH_glcm_Idmn,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Median,97
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glrlm_GrayLevelVariance,200
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_SmallAreaEmphasis,124
wavelet.LHH_glszm_ZonePercentage,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Median,161
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glcm_Imc1,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
gradient_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.m2_firstorder_Range,87
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_glcm_Imc2,180
lbp.3D.m2_gldm_DependenceVariance,151
lbp.3D.k_firstorder_Minimum,79
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idmn,208
logarithm_firstorder_Uniformity,8
logarithm_glcm_ClusterProminence,177
original_firstorder_Maximum,66
original_glcm_Imc1,86
log.sigma.2.0.mm.3D_glcm_Correlation,133
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,125
log.sigma.4.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glszm_LargeAreaEmphasis,56
