f,count
original_shape_Elongation,193
original_shape_Sphericity,59
original_shape_SurfaceVolumeRatio,66
log.sigma.2.0.mm.3D_firstorder_10Percentile,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,88
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,133
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,63
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,172
log.sigma.4.0.mm.3D_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,191
log.sigma.4.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,150
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,106
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glcm_JointEnergy,62
wavelet.LHL_glrlm_RunEntropy,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glrlm_GrayLevelVariance,231
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_glszm_ZonePercentage,98
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_RootMeanSquared,174
wavelet.HLL_glcm_MaximumProbability,187
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_gldm_DependenceEntropy,59
wavelet.HLL_gldm_DependenceVariance,201
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,190
wavelet.HHL_glszm_LargeAreaEmphasis,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_GrayLevelVariance,39
wavelet.LLL_firstorder_10Percentile,174
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
gradient_glszm_SmallAreaLowGrayLevelEmphasis,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_RootMeanSquared,116
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.m2_glcm_Imc2,110
lbp.3D.k_firstorder_Minimum,67
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_Idmn,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_firstorder_Uniformity,79
logarithm_glcm_ClusterProminence,60
logarithm_glcm_DifferenceVariance,45
logarithm_glcm_Idmn,33
original_firstorder_Maximum,90
original_glcm_Correlation,97
original_glszm_ZoneVariance,57
log.sigma.2.0.mm.3D_glcm_Correlation,113
log.sigma.2.0.mm.3D_glcm_Imc1,116
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Idmn,36
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_Correlation,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.LHH_glszm_SizeZoneNonUniformity,117
wavelet.HLL_glcm_ClusterProminence,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_JointEnergy,72
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_firstorder_TotalEnergy,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glszm_SmallAreaEmphasis,93
gradient_firstorder_10Percentile,95
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
logarithm_firstorder_Minimum,122
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,200
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,42
original_shape_Flatness,73
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,46
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_InverseVariance,50
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glszm_GrayLevelNonUniformity,51
wavelet.HHH_firstorder_Mean,107
gradient_firstorder_Kurtosis,152
lbp.3D.m1_firstorder_Median,182
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glcm_ClusterProminence,216
lbp.3D.k_glcm_SumSquares,179
lbp.3D.k_glszm_ZoneVariance,53
logarithm_glszm_LargeAreaEmphasis,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_firstorder_Median,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,59
wavelet.LLH_firstorder_Kurtosis,124
wavelet.LLH_glcm_Idmn,57
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHL_glcm_ClusterProminence,81
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glcm_MaximumProbability,61
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_glszm_LargeAreaEmphasis,110
lbp.3D.m1_glszm_ZoneEntropy,70
lbp.3D.m2_firstorder_Kurtosis,50
original_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_gldm_LowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Energy,54
wavelet.HHL_firstorder_Median,105
wavelet.HHH_glcm_Imc1,48
lbp.3D.m2_firstorder_Range,57
original_glcm_Imc1,94
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glcm_Imc1,52
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_SmallDependenceEmphasis,93
logarithm_glcm_Imc1,88
wavelet.LLH_glszm_GrayLevelVariance,65
wavelet.LHL_glcm_Idmn,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneVariance,130
wavelet.HHL_glszm_SmallAreaEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Correlation,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HHH_glcm_Idmn,24
wavelet.LHL_gldm_DependenceEntropy,19
lbp.3D.k_gldm_DependenceEntropy,53
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.HLL_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHH_glcm_Imc2,26
gradient_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_firstorder_Kurtosis,74
