f,count
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,153
log.sigma.4.0.mm.3D_firstorder_10Percentile,172
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,156
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Median,18
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glrlm_GrayLevelVariance,172
wavelet.LHH_glszm_ZonePercentage,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_RootMeanSquared,143
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_gldm_DependenceVariance,185
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaEmphasis,157
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLL_firstorder_10Percentile,92
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_firstorder_Minimum,59
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,206
logarithm_firstorder_Uniformity,24
logarithm_glcm_DifferenceVariance,17
original_shape_Elongation,160
original_glcm_Correlation,59
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_glcm_Idmn,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,82
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
log.sigma.4.0.mm.3D_glcm_JointEnergy,86
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLL_gldm_DependenceEntropy,39
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Median,72
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_firstorder_10Percentile,68
gradient_firstorder_RobustMeanAbsoluteDeviation,15
logarithm_firstorder_Minimum,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
original_shape_Flatness,62
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_firstorder_Skewness,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
wavelet.LHH_glcm_InverseVariance,25
