f,count
original_shape_Sphericity,224
log.sigma.3.0.mm.3D_glcm_Idmn,95
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HLL_gldm_LowGrayLevelEmphasis,211
lbp.3D.m2_firstorder_Uniformity,244
logarithm_glcm_Idmn,21
wavelet.LHL_glcm_Idmn,214
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_glcm_Correlation,75
wavelet.HLL_glcm_Idmn,68
gradient_glcm_Idn,38
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
gradient_firstorder_Minimum,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,41
lbp.3D.m1_firstorder_Median,7
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Energy,6
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_gldm_DependenceEntropy,1
original_shape_Flatness,4
wavelet.HLH_firstorder_Skewness,3
gradient_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_glcm_Imc1,1
wavelet.HHL_glszm_GrayLevelNonUniformity,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
