f,count
original_shape_Elongation,232
original_shape_Flatness,168
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glcm_ClusterShade,212
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_firstorder_Median,203
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.LLL_firstorder_10Percentile,31
gradient_glcm_Idn,1
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Imc2,45
lbp.3D.k_firstorder_Minimum,89
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_glcm_Correlation,83
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,159
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Skewness,127
lbp.3D.m1_firstorder_RootMeanSquared,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.HLL_firstorder_Median,81
wavelet.HLH_firstorder_Median,138
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_firstorder_Kurtosis,38
lbp.3D.m1_firstorder_Median,31
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_firstorder_Kurtosis,139
lbp.3D.k_glcm_SumSquares,37
logarithm_glcm_ClusterProminence,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,141
wavelet.LHH_glcm_Correlation,48
